nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=6
lr=0.0007
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=98.8
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=100
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=1000
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1009
Epoch 1: A_NQ = 83.88, H_NQ = 685827, A_Q = 10.09, H_Q = 93715, zstd_size = 124424 bits, zstd_ratio = 8.75%, training_time = 114s
Epoch 24: A_NQ = 90.43, H_NQ = 668184, A_Q = 9.8, H_Q = 75170, zstd_size = 88144 bits, zstd_ratio = 6.20%, training_time = 109s
Epoch 25: A_NQ = 90.15, H_NQ = 666648, A_Q = 9.8, H_Q = 74616, zstd_size = 87048 bits, zstd_ratio = 6.12%, training_time = 109s
Epoch 26: A_NQ = 91.12, H_NQ = 667081, A_Q = 9.8, H_Q = 73914, zstd_size = 86240 bits, zstd_ratio = 6.07%, training_time = 109s
Epoch 27: A_NQ = 90.79, H_NQ = 665809, A_Q = 9.8, H_Q = 73459, zstd_size = 85864 bits, zstd_ratio = 6.04%, training_time = 109s
Epoch 28: A_NQ = 91.09, H_NQ = 666415, A_Q = 9.8, H_Q = 73830, zstd_size = 85296 bits, zstd_ratio = 6.00%, training_time = 109s
Epoch 29: A_NQ = 89.18, H_NQ = 665397, A_Q = 9.8, H_Q = 73649, zstd_size = 84624 bits, zstd_ratio = 5.95%, training_time = 109s
Epoch 30: A_NQ = 90.69, H_NQ = 665022, A_Q = 9.8, H_Q = 73370, zstd_size = 84624 bits, zstd_ratio = 5.95%, training_time = 109s
Epoch 31: A_NQ = 90.86, H_NQ = 665280, A_Q = 9.8, H_Q = 73159, zstd_size = 84376 bits, zstd_ratio = 5.94%, training_time = 109s
Epoch 32: A_NQ = 90.46, H_NQ = 663338, A_Q = 9.8, H_Q = 73144, zstd_size = 83520 bits, zstd_ratio = 5.87%, training_time = 109s
Epoch 33: A_NQ = 90.57, H_NQ = 663065, A_Q = 9.8, H_Q = 73230, zstd_size = 83840 bits, zstd_ratio = 5.90%, training_time = 109s
Epoch 34: A_NQ = 90.84, H_NQ = 661741, A_Q = 9.8, H_Q = 72925, zstd_size = 83264 bits, zstd_ratio = 5.86%, training_time = 109s
Epoch 35: A_NQ = 91.28, H_NQ = 660893, A_Q = 9.74, H_Q = 73033, zstd_size = 83296 bits, zstd_ratio = 5.86%, training_time = 109s
Epoch 36: A_NQ = 90.12, H_NQ = 660192, A_Q = 9.8, H_Q = 72935, zstd_size = 83384 bits, zstd_ratio = 5.87%, training_time = 108s
Epoch 37: A_NQ = 90.89, H_NQ = 657763, A_Q = 9.8, H_Q = 72221, zstd_size = 82440 bits, zstd_ratio = 5.80%, training_time = 108s
Epoch 38: A_NQ = 91.05, H_NQ = 659318, A_Q = 9.8, H_Q = 72845, zstd_size = 82936 bits, zstd_ratio = 5.83%, training_time = 109s
Epoch 39: A_NQ = 90.9, H_NQ = 660641, A_Q = 9.8, H_Q = 73345, zstd_size = 82656 bits, zstd_ratio = 5.81%, training_time = 109s
Epoch 40: A_NQ = 90.62, H_NQ = 658861, A_Q = 9.8, H_Q = 73138, zstd_size = 82792 bits, zstd_ratio = 5.82%, training_time = 109s
Epoch 41: A_NQ = 91.56, H_NQ = 656299, A_Q = 9.8, H_Q = 72668, zstd_size = 81896 bits, zstd_ratio = 5.76%, training_time = 109s
Epoch 42: A_NQ = 90.61, H_NQ = 657630, A_Q = 9.8, H_Q = 73036, zstd_size = 82392 bits, zstd_ratio = 5.80%, training_time = 109s
Epoch 43: A_NQ = 91.6, H_NQ = 654931, A_Q = 9.74, H_Q = 72506, zstd_size = 81376 bits, zstd_ratio = 5.72%, training_time = 109s
Epoch 44: A_NQ = 91.66, H_NQ = 652550, A_Q = 9.8, H_Q = 72401, zstd_size = 82016 bits, zstd_ratio = 5.77%, training_time = 109s
Epoch 45: A_NQ = 90.85, H_NQ = 653739, A_Q = 9.8, H_Q = 72699, zstd_size = 81968 bits, zstd_ratio = 5.77%, training_time = 109s
Epoch 46: A_NQ = 91.41, H_NQ = 652881, A_Q = 9.8, H_Q = 72891, zstd_size = 81696 bits, zstd_ratio = 5.75%, training_time = 109s
Epoch 47: A_NQ = 91.39, H_NQ = 654874, A_Q = 9.74, H_Q = 72814, zstd_size = 81704 bits, zstd_ratio = 5.75%, training_time = 109s
Epoch 48: A_NQ = 91.44, H_NQ = 654748, A_Q = 9.74, H_Q = 72076, zstd_size = 81728 bits, zstd_ratio = 5.75%, training_time = 108s
Epoch 49: A_NQ = 91.8, H_NQ = 653809, A_Q = 9.74, H_Q = 72262, zstd_size = 81672 bits, zstd_ratio = 5.74%, training_time = 109s
Epoch 50: A_NQ = 91.23, H_NQ = 653051, A_Q = 9.74, H_Q = 72237, zstd_size = 81536 bits, zstd_ratio = 5.74%, training_time = 109s
Epoch 51: A_NQ = 90.5, H_NQ = 650129, A_Q = 9.74, H_Q = 72235, zstd_size = 81480 bits, zstd_ratio = 5.73%, training_time = 109s
Epoch 52: A_NQ = 91.07, H_NQ = 650576, A_Q = 9.74, H_Q = 72403, zstd_size = 81400 bits, zstd_ratio = 5.73%, training_time = 109s
Epoch 53: A_NQ = 90.6, H_NQ = 647424, A_Q = 9.8, H_Q = 72212, zstd_size = 81224 bits, zstd_ratio = 5.71%, training_time = 109s
Epoch 54: A_NQ = 91.09, H_NQ = 649192, A_Q = 9.8, H_Q = 72383, zstd_size = 81280 bits, zstd_ratio = 5.72%, training_time = 109s
Epoch 55: A_NQ = 91.74, H_NQ = 644941, A_Q = 9.74, H_Q = 71851, zstd_size = 81088 bits, zstd_ratio = 5.70%, training_time = 109s
Epoch 56: A_NQ = 91.43, H_NQ = 645175, A_Q = 9.74, H_Q = 71753, zstd_size = 80800 bits, zstd_ratio = 5.68%, training_time = 109s
Epoch 57: A_NQ = 92.03, H_NQ = 645685, A_Q = 9.74, H_Q = 72594, zstd_size = 80896 bits, zstd_ratio = 5.69%, training_time = 109s
Epoch 58: A_NQ = 91.3, H_NQ = 642438, A_Q = 9.74, H_Q = 72396, zstd_size = 81040 bits, zstd_ratio = 5.70%, training_time = 108s
Epoch 59: A_NQ = 92.04, H_NQ = 639350, A_Q = 9.74, H_Q = 72089, zstd_size = 80888 bits, zstd_ratio = 5.69%, training_time = 109s
Epoch 60: A_NQ = 91.32, H_NQ = 642873, A_Q = 9.74, H_Q = 71881, zstd_size = 80512 bits, zstd_ratio = 5.66%, training_time = 108s
Epoch 61: A_NQ = 90.87, H_NQ = 646764, A_Q = 9.74, H_Q = 71313, zstd_size = 80296 bits, zstd_ratio = 5.65%, training_time = 108s
Epoch 62: A_NQ = 92.32, H_NQ = 643638, A_Q = 9.74, H_Q = 71789, zstd_size = 80112 bits, zstd_ratio = 5.64%, training_time = 109s
Epoch 63: A_NQ = 91.63, H_NQ = 640062, A_Q = 9.74, H_Q = 72175, zstd_size = 80240 bits, zstd_ratio = 5.64%, training_time = 108s
Epoch 64: A_NQ = 91.46, H_NQ = 639131, A_Q = 9.74, H_Q = 71587, zstd_size = 79880 bits, zstd_ratio = 5.62%, training_time = 109s
Epoch 65: A_NQ = 91.5, H_NQ = 636591, A_Q = 9.74, H_Q = 71239, zstd_size = 79720 bits, zstd_ratio = 5.61%, training_time = 109s
Epoch 66: A_NQ = 91.46, H_NQ = 636932, A_Q = 9.74, H_Q = 71844, zstd_size = 79768 bits, zstd_ratio = 5.61%, training_time = 108s
Epoch 67: A_NQ = 92.19, H_NQ = 639026, A_Q = 9.74, H_Q = 71721, zstd_size = 79904 bits, zstd_ratio = 5.62%, training_time = 109s
Epoch 68: A_NQ = 91.85, H_NQ = 638906, A_Q = 9.74, H_Q = 71613, zstd_size = 79896 bits, zstd_ratio = 5.62%, training_time = 108s
Epoch 69: A_NQ = 91.03, H_NQ = 638156, A_Q = 9.74, H_Q = 71464, zstd_size = 79752 bits, zstd_ratio = 5.61%, training_time = 109s
Epoch 70: A_NQ = 91.75, H_NQ = 633402, A_Q = 9.74, H_Q = 71557, zstd_size = 79248 bits, zstd_ratio = 5.57%, training_time = 108s
Epoch 71: A_NQ = 91.68, H_NQ = 632262, A_Q = 9.74, H_Q = 70369, zstd_size = 78704 bits, zstd_ratio = 5.54%, training_time = 108s
Epoch 72: A_NQ = 91.98, H_NQ = 632134, A_Q = 9.74, H_Q = 70688, zstd_size = 79400 bits, zstd_ratio = 5.59%, training_time = 108s
Epoch 73: A_NQ = 91.88, H_NQ = 631944, A_Q = 9.74, H_Q = 70973, zstd_size = 79104 bits, zstd_ratio = 5.56%, training_time = 108s
Epoch 74: A_NQ = 91.77, H_NQ = 633677, A_Q = 9.74, H_Q = 71494, zstd_size = 79176 bits, zstd_ratio = 5.57%, training_time = 108s
Epoch 75: A_NQ = 92.34, H_NQ = 633595, A_Q = 9.74, H_Q = 71127, zstd_size = 79312 bits, zstd_ratio = 5.58%, training_time = 108s
Epoch 76: A_NQ = 91.87, H_NQ = 633041, A_Q = 9.74, H_Q = 71666, zstd_size = 79256 bits, zstd_ratio = 5.58%, training_time = 108s
Epoch 77: A_NQ = 90.41, H_NQ = 631246, A_Q = 9.74, H_Q = 70638, zstd_size = 79136 bits, zstd_ratio = 5.57%, training_time = 108s
Epoch 78: A_NQ = 91.29, H_NQ = 631481, A_Q = 9.74, H_Q = 70739, zstd_size = 79064 bits, zstd_ratio = 5.56%, training_time = 108s
Epoch 79: A_NQ = 91.63, H_NQ = 634301, A_Q = 9.74, H_Q = 71249, zstd_size = 79624 bits, zstd_ratio = 5.60%, training_time = 108s
Epoch 80: A_NQ = 91.99, H_NQ = 628304, A_Q = 9.74, H_Q = 70345, zstd_size = 78656 bits, zstd_ratio = 5.53%, training_time = 108s
Epoch 81: A_NQ = 90.89, H_NQ = 625615, A_Q = 9.74, H_Q = 70993, zstd_size = 79008 bits, zstd_ratio = 5.56%, training_time = 108s
Epoch 82: A_NQ = 91.89, H_NQ = 626133, A_Q = 9.74, H_Q = 71005, zstd_size = 78496 bits, zstd_ratio = 5.52%, training_time = 108s
Epoch 83: A_NQ = 92.45, H_NQ = 628975, A_Q = 9.74, H_Q = 69968, zstd_size = 78200 bits, zstd_ratio = 5.50%, training_time = 108s
Epoch 84: A_NQ = 91.93, H_NQ = 623757, A_Q = 9.74, H_Q = 70230, zstd_size = 78584 bits, zstd_ratio = 5.53%, training_time = 108s
Epoch 85: A_NQ = 91.87, H_NQ = 623213, A_Q = 9.74, H_Q = 69279, zstd_size = 78136 bits, zstd_ratio = 5.50%, training_time = 108s
Epoch 86: A_NQ = 90.9, H_NQ = 624823, A_Q = 9.74, H_Q = 69649, zstd_size = 78336 bits, zstd_ratio = 5.51%, training_time = 108s
Epoch 87: A_NQ = 91.83, H_NQ = 626657, A_Q = 9.74, H_Q = 70201, zstd_size = 77984 bits, zstd_ratio = 5.49%, training_time = 109s
Epoch 88: A_NQ = 92.63, H_NQ = 627683, A_Q = 9.56, H_Q = 70305, zstd_size = 78184 bits, zstd_ratio = 5.50%, training_time = 109s
Epoch 89: A_NQ = 91.83, H_NQ = 624582, A_Q = 9.8, H_Q = 69506, zstd_size = 78312 bits, zstd_ratio = 5.51%, training_time = 109s
Epoch 90: A_NQ = 91.78, H_NQ = 626867, A_Q = 9.8, H_Q = 69639, zstd_size = 78272 bits, zstd_ratio = 5.51%, training_time = 109s
Epoch 91: A_NQ = 91.01, H_NQ = 622754, A_Q = 9.8, H_Q = 70132, zstd_size = 78328 bits, zstd_ratio = 5.51%, training_time = 109s
Epoch 92: A_NQ = 91.87, H_NQ = 623949, A_Q = 9.8, H_Q = 69812, zstd_size = 78656 bits, zstd_ratio = 5.53%, training_time = 109s
Epoch 93: A_NQ = 91.76, H_NQ = 623588, A_Q = 9.8, H_Q = 69863, zstd_size = 78736 bits, zstd_ratio = 5.54%, training_time = 109s
Epoch 94: A_NQ = 91.88, H_NQ = 620445, A_Q = 9.8, H_Q = 68641, zstd_size = 77520 bits, zstd_ratio = 5.45%, training_time = 109s
Epoch 95: A_NQ = 91.09, H_NQ = 619333, A_Q = 9.8, H_Q = 69106, zstd_size = 77680 bits, zstd_ratio = 5.46%, training_time = 109s
Epoch 96: A_NQ = 91.45, H_NQ = 620915, A_Q = 9.8, H_Q = 69283, zstd_size = 77632 bits, zstd_ratio = 5.46%, training_time = 108s
Epoch 97: A_NQ = 92.36, H_NQ = 620896, A_Q = 9.8, H_Q = 69429, zstd_size = 77720 bits, zstd_ratio = 5.47%, training_time = 109s
Epoch 98: A_NQ = 91.42, H_NQ = 621294, A_Q = 9.8, H_Q = 68882, zstd_size = 77920 bits, zstd_ratio = 5.48%, training_time = 108s
Epoch 99: A_NQ = 92.44, H_NQ = 621587, A_Q = 9.8, H_Q = 69314, zstd_size = 77968 bits, zstd_ratio = 5.48%, training_time = 108s
Epoch 100: A_NQ = 92.21, H_NQ = 622551, A_Q = 9.8, H_Q = 70029, zstd_size = 78104 bits, zstd_ratio = 5.49%, training_time = 108s
------------------------------------------------------------
r = 1.1013
Epoch 1: A_NQ = 86.31, H_NQ = 685847, A_Q = 10.28, H_Q = 89683, zstd_size = 121256 bits, zstd_ratio = 8.53%, training_time = 114s
Epoch 2: A_NQ = 88.6, H_NQ = 685823, A_Q = 10.28, H_Q = 85971, zstd_size = 114232 bits, zstd_ratio = 8.04%, training_time = 111s
Epoch 3: A_NQ = 90.49, H_NQ = 685814, A_Q = 11.35, H_Q = 87778, zstd_size = 113184 bits, zstd_ratio = 7.96%, training_time = 110s
Epoch 4: A_NQ = 90.47, H_NQ = 685775, A_Q = 10.28, H_Q = 89714, zstd_size = 112336 bits, zstd_ratio = 7.90%, training_time = 111s
Epoch 5: A_NQ = 90.06, H_NQ = 685667, A_Q = 10.28, H_Q = 90348, zstd_size = 109816 bits, zstd_ratio = 7.72%, training_time = 110s
Epoch 6: A_NQ = 91.02, H_NQ = 685681, A_Q = 10.28, H_Q = 90176, zstd_size = 107136 bits, zstd_ratio = 7.54%, training_time = 110s
Epoch 7: A_NQ = 88.38, H_NQ = 684945, A_Q = 10.28, H_Q = 90622, zstd_size = 104360 bits, zstd_ratio = 7.34%, training_time = 110s
Epoch 8: A_NQ = 88.09, H_NQ = 684006, A_Q = 10.28, H_Q = 90869, zstd_size = 101856 bits, zstd_ratio = 7.16%, training_time = 110s
Epoch 9: A_NQ = 89.37, H_NQ = 683172, A_Q = 10.28, H_Q = 90802, zstd_size = 99744 bits, zstd_ratio = 7.02%, training_time = 110s
Epoch 10: A_NQ = 89.71, H_NQ = 682528, A_Q = 10.28, H_Q = 91204, zstd_size = 97960 bits, zstd_ratio = 6.89%, training_time = 109s
Epoch 11: A_NQ = 92.05, H_NQ = 678944, A_Q = 10.28, H_Q = 91293, zstd_size = 97112 bits, zstd_ratio = 6.83%, training_time = 109s
Epoch 12: A_NQ = 90.13, H_NQ = 676460, A_Q = 10.28, H_Q = 91973, zstd_size = 95256 bits, zstd_ratio = 6.70%, training_time = 109s
Epoch 13: A_NQ = 91.01, H_NQ = 675449, A_Q = 10.28, H_Q = 92186, zstd_size = 93816 bits, zstd_ratio = 6.60%, training_time = 109s
Epoch 14: A_NQ = 91.15, H_NQ = 673087, A_Q = 10.28, H_Q = 92299, zstd_size = 92944 bits, zstd_ratio = 6.54%, training_time = 109s
Epoch 15: A_NQ = 92.35, H_NQ = 670063, A_Q = 10.28, H_Q = 92995, zstd_size = 92184 bits, zstd_ratio = 6.48%, training_time = 109s
Epoch 16: A_NQ = 90.72, H_NQ = 663098, A_Q = 11.35, H_Q = 93110, zstd_size = 91432 bits, zstd_ratio = 6.43%, training_time = 109s
Epoch 17: A_NQ = 91.88, H_NQ = 665765, A_Q = 11.35, H_Q = 93953, zstd_size = 91432 bits, zstd_ratio = 6.43%, training_time = 109s
Epoch 18: A_NQ = 89.73, H_NQ = 660026, A_Q = 11.35, H_Q = 93825, zstd_size = 90944 bits, zstd_ratio = 6.40%, training_time = 109s
Epoch 19: A_NQ = 90.83, H_NQ = 659888, A_Q = 10.28, H_Q = 94046, zstd_size = 90176 bits, zstd_ratio = 6.34%, training_time = 109s
Epoch 20: A_NQ = 90.69, H_NQ = 656203, A_Q = 10.28, H_Q = 94555, zstd_size = 90048 bits, zstd_ratio = 6.33%, training_time = 109s
Epoch 21: A_NQ = 91.74, H_NQ = 655003, A_Q = 10.28, H_Q = 94839, zstd_size = 88352 bits, zstd_ratio = 6.21%, training_time = 109s
Epoch 22: A_NQ = 92.85, H_NQ = 652853, A_Q = 10.28, H_Q = 94797, zstd_size = 88168 bits, zstd_ratio = 6.20%, training_time = 109s
Epoch 23: A_NQ = 89.87, H_NQ = 653451, A_Q = 11.35, H_Q = 94929, zstd_size = 88312 bits, zstd_ratio = 6.21%, training_time = 109s
Epoch 24: A_NQ = 91.93, H_NQ = 651426, A_Q = 11.35, H_Q = 94637, zstd_size = 87632 bits, zstd_ratio = 6.16%, training_time = 109s
Epoch 25: A_NQ = 91.78, H_NQ = 651303, A_Q = 11.35, H_Q = 94860, zstd_size = 87816 bits, zstd_ratio = 6.18%, training_time = 109s
Epoch 26: A_NQ = 90.98, H_NQ = 650299, A_Q = 9.58, H_Q = 95207, zstd_size = 87544 bits, zstd_ratio = 6.16%, training_time = 109s
Epoch 27: A_NQ = 92.81, H_NQ = 650164, A_Q = 11.35, H_Q = 95069, zstd_size = 87080 bits, zstd_ratio = 6.13%, training_time = 109s
Epoch 28: A_NQ = 93.4, H_NQ = 649468, A_Q = 11.35, H_Q = 95477, zstd_size = 86584 bits, zstd_ratio = 6.09%, training_time = 109s
Epoch 29: A_NQ = 93.4, H_NQ = 649492, A_Q = 11.35, H_Q = 95373, zstd_size = 86976 bits, zstd_ratio = 6.12%, training_time = 109s
Epoch 30: A_NQ = 92.71, H_NQ = 648667, A_Q = 11.35, H_Q = 94924, zstd_size = 86064 bits, zstd_ratio = 6.05%, training_time = 109s
Epoch 31: A_NQ = 92.63, H_NQ = 648476, A_Q = 11.35, H_Q = 95416, zstd_size = 86208 bits, zstd_ratio = 6.06%, training_time = 109s
Epoch 32: A_NQ = 92.36, H_NQ = 648353, A_Q = 11.35, H_Q = 95310, zstd_size = 86216 bits, zstd_ratio = 6.06%, training_time = 109s
Epoch 33: A_NQ = 90.94, H_NQ = 648186, A_Q = 11.35, H_Q = 95873, zstd_size = 86192 bits, zstd_ratio = 6.06%, training_time = 109s
Epoch 34: A_NQ = 90.91, H_NQ = 647732, A_Q = 11.35, H_Q = 96992, zstd_size = 85744 bits, zstd_ratio = 6.03%, training_time = 109s
Epoch 35: A_NQ = 89.17, H_NQ = 647773, A_Q = 11.35, H_Q = 97071, zstd_size = 84320 bits, zstd_ratio = 5.93%, training_time = 109s
Epoch 36: A_NQ = 88.36, H_NQ = 646825, A_Q = 11.35, H_Q = 97280, zstd_size = 85544 bits, zstd_ratio = 6.02%, training_time = 109s
Epoch 37: A_NQ = 88.37, H_NQ = 646350, A_Q = 11.35, H_Q = 97538, zstd_size = 85144 bits, zstd_ratio = 5.99%, training_time = 109s
Epoch 38: A_NQ = 91.59, H_NQ = 646030, A_Q = 11.35, H_Q = 97965, zstd_size = 84296 bits, zstd_ratio = 5.93%, training_time = 109s
Epoch 39: A_NQ = 91.71, H_NQ = 644456, A_Q = 11.35, H_Q = 97888, zstd_size = 82920 bits, zstd_ratio = 5.83%, training_time = 109s
Epoch 40: A_NQ = 91.61, H_NQ = 644385, A_Q = 11.35, H_Q = 98268, zstd_size = 83040 bits, zstd_ratio = 5.84%, training_time = 109s
Epoch 41: A_NQ = 90.83, H_NQ = 643759, A_Q = 11.35, H_Q = 98122, zstd_size = 83144 bits, zstd_ratio = 5.85%, training_time = 109s
Epoch 42: A_NQ = 90.67, H_NQ = 643333, A_Q = 10.28, H_Q = 98143, zstd_size = 82760 bits, zstd_ratio = 5.82%, training_time = 109s
Epoch 43: A_NQ = 89.51, H_NQ = 642966, A_Q = 10.28, H_Q = 98100, zstd_size = 82528 bits, zstd_ratio = 5.81%, training_time = 109s
Epoch 44: A_NQ = 92.32, H_NQ = 642501, A_Q = 10.28, H_Q = 98019, zstd_size = 81984 bits, zstd_ratio = 5.77%, training_time = 109s
Epoch 45: A_NQ = 91.53, H_NQ = 642051, A_Q = 10.28, H_Q = 98368, zstd_size = 82144 bits, zstd_ratio = 5.78%, training_time = 109s
Epoch 46: A_NQ = 92.37, H_NQ = 641526, A_Q = 10.28, H_Q = 98530, zstd_size = 82208 bits, zstd_ratio = 5.78%, training_time = 109s
Epoch 47: A_NQ = 91.28, H_NQ = 641029, A_Q = 10.28, H_Q = 98955, zstd_size = 82176 bits, zstd_ratio = 5.78%, training_time = 109s
Epoch 48: A_NQ = 91.17, H_NQ = 640493, A_Q = 11.35, H_Q = 98460, zstd_size = 82200 bits, zstd_ratio = 5.78%, training_time = 109s
Epoch 49: A_NQ = 89.79, H_NQ = 639905, A_Q = 11.35, H_Q = 99026, zstd_size = 82296 bits, zstd_ratio = 5.79%, training_time = 109s
Epoch 50: A_NQ = 93.09, H_NQ = 639330, A_Q = 11.35, H_Q = 98882, zstd_size = 81856 bits, zstd_ratio = 5.76%, training_time = 109s
Epoch 51: A_NQ = 88.45, H_NQ = 638495, A_Q = 11.35, H_Q = 98601, zstd_size = 81848 bits, zstd_ratio = 5.76%, training_time = 109s
Epoch 52: A_NQ = 91.23, H_NQ = 637874, A_Q = 11.35, H_Q = 98674, zstd_size = 81928 bits, zstd_ratio = 5.76%, training_time = 109s
Epoch 53: A_NQ = 92.27, H_NQ = 637498, A_Q = 11.35, H_Q = 98932, zstd_size = 81960 bits, zstd_ratio = 5.77%, training_time = 109s
Epoch 54: A_NQ = 92.63, H_NQ = 636956, A_Q = 11.35, H_Q = 98456, zstd_size = 81992 bits, zstd_ratio = 5.77%, training_time = 109s
Epoch 55: A_NQ = 89.91, H_NQ = 636189, A_Q = 11.35, H_Q = 98440, zstd_size = 81440 bits, zstd_ratio = 5.73%, training_time = 109s
Epoch 56: A_NQ = 92.46, H_NQ = 635499, A_Q = 11.35, H_Q = 98753, zstd_size = 81992 bits, zstd_ratio = 5.77%, training_time = 109s
Epoch 57: A_NQ = 92.55, H_NQ = 635022, A_Q = 11.35, H_Q = 98599, zstd_size = 81528 bits, zstd_ratio = 5.73%, training_time = 109s
Epoch 58: A_NQ = 90.29, H_NQ = 633889, A_Q = 11.35, H_Q = 98972, zstd_size = 81736 bits, zstd_ratio = 5.75%, training_time = 109s
Epoch 59: A_NQ = 91.73, H_NQ = 633431, A_Q = 11.35, H_Q = 98745, zstd_size = 81072 bits, zstd_ratio = 5.70%, training_time = 109s
Epoch 60: A_NQ = 92.93, H_NQ = 632863, A_Q = 11.35, H_Q = 98783, zstd_size = 81168 bits, zstd_ratio = 5.71%, training_time = 109s
Epoch 61: A_NQ = 91.82, H_NQ = 631880, A_Q = 11.35, H_Q = 98561, zstd_size = 81032 bits, zstd_ratio = 5.70%, training_time = 109s
Epoch 62: A_NQ = 91.44, H_NQ = 631246, A_Q = 9.58, H_Q = 98370, zstd_size = 81608 bits, zstd_ratio = 5.74%, training_time = 109s
Epoch 63: A_NQ = 93.34, H_NQ = 630723, A_Q = 11.35, H_Q = 98796, zstd_size = 80984 bits, zstd_ratio = 5.70%, training_time = 109s
Epoch 64: A_NQ = 90.82, H_NQ = 630141, A_Q = 11.35, H_Q = 98593, zstd_size = 80592 bits, zstd_ratio = 5.67%, training_time = 109s
Epoch 65: A_NQ = 92.96, H_NQ = 628893, A_Q = 11.35, H_Q = 98781, zstd_size = 80912 bits, zstd_ratio = 5.69%, training_time = 109s
Epoch 66: A_NQ = 92.1, H_NQ = 628483, A_Q = 11.35, H_Q = 98988, zstd_size = 80712 bits, zstd_ratio = 5.68%, training_time = 109s
Epoch 67: A_NQ = 92.13, H_NQ = 627912, A_Q = 11.35, H_Q = 98614, zstd_size = 81528 bits, zstd_ratio = 5.73%, training_time = 109s
Epoch 68: A_NQ = 91.84, H_NQ = 627583, A_Q = 11.35, H_Q = 98506, zstd_size = 81000 bits, zstd_ratio = 5.70%, training_time = 109s
Epoch 69: A_NQ = 90.44, H_NQ = 627102, A_Q = 11.35, H_Q = 98800, zstd_size = 81136 bits, zstd_ratio = 5.71%, training_time = 109s
Epoch 70: A_NQ = 92.8, H_NQ = 626596, A_Q = 11.35, H_Q = 99047, zstd_size = 80928 bits, zstd_ratio = 5.69%, training_time = 109s
Epoch 71: A_NQ = 91.84, H_NQ = 625862, A_Q = 9.58, H_Q = 98870, zstd_size = 80784 bits, zstd_ratio = 5.68%, training_time = 109s
Epoch 72: A_NQ = 91.54, H_NQ = 624821, A_Q = 9.58, H_Q = 98943, zstd_size = 81096 bits, zstd_ratio = 5.70%, training_time = 109s
Epoch 73: A_NQ = 92.19, H_NQ = 624437, A_Q = 11.35, H_Q = 98428, zstd_size = 80480 bits, zstd_ratio = 5.66%, training_time = 109s
Epoch 74: A_NQ = 92.47, H_NQ = 623805, A_Q = 9.58, H_Q = 98574, zstd_size = 80712 bits, zstd_ratio = 5.68%, training_time = 109s
Epoch 75: A_NQ = 91.92, H_NQ = 623285, A_Q = 11.35, H_Q = 98730, zstd_size = 81048 bits, zstd_ratio = 5.70%, training_time = 109s
Epoch 76: A_NQ = 89.6, H_NQ = 622773, A_Q = 9.58, H_Q = 98737, zstd_size = 80952 bits, zstd_ratio = 5.69%, training_time = 109s
Epoch 77: A_NQ = 92.23, H_NQ = 622415, A_Q = 9.58, H_Q = 98670, zstd_size = 80464 bits, zstd_ratio = 5.66%, training_time = 109s
Epoch 78: A_NQ = 88.24, H_NQ = 621526, A_Q = 9.58, H_Q = 98653, zstd_size = 80296 bits, zstd_ratio = 5.65%, training_time = 108s
Epoch 79: A_NQ = 89.64, H_NQ = 621219, A_Q = 9.58, H_Q = 98205, zstd_size = 80976 bits, zstd_ratio = 5.70%, training_time = 109s
Epoch 80: A_NQ = 77.08, H_NQ = 620883, A_Q = 9.58, H_Q = 98847, zstd_size = 80864 bits, zstd_ratio = 5.69%, training_time = 108s
Epoch 81: A_NQ = 91.62, H_NQ = 620518, A_Q = 9.58, H_Q = 98299, zstd_size = 80344 bits, zstd_ratio = 5.65%, training_time = 108s
Epoch 82: A_NQ = 91.2, H_NQ = 620265, A_Q = 9.58, H_Q = 99109, zstd_size = 80616 bits, zstd_ratio = 5.67%, training_time = 108s
Epoch 83: A_NQ = 88.72, H_NQ = 620026, A_Q = 9.58, H_Q = 98682, zstd_size = 80592 bits, zstd_ratio = 5.67%, training_time = 108s
Epoch 84: A_NQ = 90.53, H_NQ = 619683, A_Q = 9.58, H_Q = 96789, zstd_size = 79760 bits, zstd_ratio = 5.61%, training_time = 108s
Epoch 85: A_NQ = 89.26, H_NQ = 619281, A_Q = 9.58, H_Q = 95502, zstd_size = 79080 bits, zstd_ratio = 5.56%, training_time = 108s
Epoch 86: A_NQ = 91.59, H_NQ = 618098, A_Q = 9.58, H_Q = 94781, zstd_size = 79376 bits, zstd_ratio = 5.58%, training_time = 108s
Epoch 87: A_NQ = 91.18, H_NQ = 617585, A_Q = 9.58, H_Q = 94589, zstd_size = 78952 bits, zstd_ratio = 5.55%, training_time = 108s
Epoch 88: A_NQ = 90.38, H_NQ = 616961, A_Q = 9.58, H_Q = 94844, zstd_size = 78712 bits, zstd_ratio = 5.54%, training_time = 108s
